,0,1,2
3487,54.475454162056955,-121.24012077170755,20676205.92261675
3488,54.47770320369207,-121.2309903715108,20676221.209459566
3489,54.479950780604,-121.221858523549,20676236.485921156
3490,54.48219689108967,-121.21272523736963,20676251.751991514
3491,54.484441537731364,-121.20359049712172,20676267.007689707
3492,54.48668471881136,-121.19445431118567,20676282.253005594
3493,54.48892643268563,-121.18531668919852,20676297.487929534
3494,54.491166681861465,-121.1761777824732,20676312.7124801
3495,54.493405463242446,-121.16703727327851,20676327.92663779
3496,54.495642779402246,-121.1578953125099,20676343.130421616
3497,54.49787862862837,-121.14875190980621,20676358.323821463
3498,54.500113009253994,-121.13960707456161,20676373.506827544
3499,54.50234592384737,-121.13046078966484,20676388.679458834
3500,54.504577370671306,-121.12131306492586,20676403.841705054
3501,54.50680734809005,-121.11216407757999,20676418.993556626
3502,54.50903585861063,-121.10301347525586,20676434.135032102
3503,54.51126289916668,-121.09386144250053,20676449.26611218
3504,54.51348847231764,-121.08470796511493,20676464.386815783
3505,54.515712576331694,-121.07555305041576,20676479.497132663
3506,54.51793520956411,-121.06639670814317,20676494.59705316
3507,54.52015637455524,-121.05723892167653,20676509.686596066
3508,54.52237606960436,-121.04807986992597,20676524.765751347
3509,54.52459429308326,-121.0389192240455,20676539.83450947
3510,54.526811047458054,-121.02975713541319,20676554.89288871
3511,54.52902632969166,-121.02059362384456,20676569.940869957
3512,54.53124014231566,-121.01142867187946,20676584.978471924
3513,54.53345248363445,-121.00226228876517,20676600.00568461
3514,54.53566335201147,-120.99309448300339,20676615.022498436
3515,54.537872749945485,-120.98392523896467,20676630.028931882
3516,54.54008067575798,-120.97475473423764,20676645.024975065
3517,54.54228712781516,-120.96558264090555,20676660.010618422
3518,54.54449210859698,-120.9564091114218,20676674.98588027
3519,54.54669561646922,-120.94723415512696,20676689.950751074
3520,54.548897649760185,-120.93805778078178,20676704.90522099
3521,54.55109821095826,-120.92887997149913,20676719.849308427
3522,54.55329729704782,-120.91970074628756,20676734.782994397
3523,54.555494910513936,-120.91052025584379,20676749.706297323
3524,54.55769104969972,-120.90133817367656,20676764.619207464
3525,54.559885712952635,-120.89215467730793,20676779.52171509
3526,54.56207890275242,-120.88296975026203,20676794.413838573
3527,54.56427061745934,-120.87378340155809,20676809.29556828
3528,54.566460855437505,-120.86459563938588,20676824.166894626
3529,54.56864961916141,-120.85540644893358,20676839.027835906
3530,54.57083690559007,-120.84621584781156,20676853.878373
3531,54.57302271723567,-120.83702398687457,20676868.71852447
3532,54.57520705242243,-120.82783054022707,20676883.548280444
3533,54.577389909533366,-120.81863568356933,20676898.36763145
3534,54.579571291034355,-120.80943940250079,20676913.17659574
3535,54.58175119526675,-120.80024170496921,20676927.975163568
3536,54.58392962061651,-120.79104260076069,20676942.763325468
3537,54.58610656953075,-120.78184207347033,20676957.54109959
3538,54.58828203902524,-120.7726403084809,20676972.308467142
3539,54.59045603155679,-120.76343695287883,20676987.065446325
3540,54.59262854547226,-120.75423218554087,20677001.812027425
3541,54.594799579162746,-120.74502601417619,20677016.54820101
3542,54.596969135066686,-120.73581842320822,20677031.273985155
3543,54.59913721156096,-120.7266094220977,20677045.989370335
3544,54.60130380703977,-120.71739901939212,20677060.694347143
3545,54.60346892390932,-120.70818719926164,20677075.388933443
3546,54.605632559214634,-120.69897414577427,20677090.073110633
3547,54.6077947153852,-120.68975950984283,20677104.746896744
3548,54.609955390803215,-120.68054346643746,20677119.410282284
3549,54.612114583868085,-120.67132602411334,20677134.06325788
3550,54.61427229697744,-120.66210716870282,20677148.705841303
3551,54.61642852854344,-120.65288690784398,20677163.338023275
3552,54.618583276928184,-120.64366525118116,20677177.959794182
3553,54.62073654456473,-120.63444235104502,20677192.57117204
3554,54.62288832985448,-120.62521787957267,20677207.172147475
3555,54.62503863116292,-120.61599201483287,20677221.762710907
3556,54.62718745091772,-120.60676473989939,20677236.342880305
3557,54.62933478617181,-120.59753607261433,20677250.912637156
3558,54.63148063933601,-120.58830599738347,20677265.471999306
3559,54.63362500881722,-120.57907452235769,20677280.020957474
3560,54.63576789298606,-120.56984165719332,20677294.55950205
3561,54.63790929426168,-120.56060755421242,20677309.087650966
3562,54.640049211040434,-120.55137188564777,20677323.605394814
3563,54.64218764172299,-120.54213482941321,20677338.112724267
3564,54.64432458872306,-120.53289636815657,20677352.609657165
3565,54.64646004908275,-120.52365652115728,20677367.096174926
3566,54.6485940252123,-120.51441527189489,20677381.57229539
3567,54.65072651551363,-120.50517262778223,20677396.03800922
3568,54.65285751839268,-120.49592876757443,20677410.49330708
3569,54.65498703625412,-120.48668333957532,20677424.938206766
3570,54.657115067476596,-120.47743651937274,20677439.37269877
3571,54.6592416104823,-120.46818831680594,20677453.796773866
3572,54.661366667657816,-120.45893871584832,20677468.21044974
3573,54.66349023608761,-120.44968773438045,20677482.61370808
3574,54.66561231816801,-120.44043535503941,20677497.006566647
3575,54.66773291228305,-120.43118175675556,20677511.389015943
3576,54.66985201685976,-120.421926611702,20677525.761046797
3577,54.67196963427617,-120.41267007143303,20677540.12267681
3578,54.67408576294577,-120.40341214587951,20677554.47389671
3579,54.67620040129901,-120.39415284322506,20677568.814697314
3580,54.67831355168221,-120.38489214801902,20677583.145096034
3581,54.68042521122208,-120.37563007799316,20677597.46507486
3582,54.68253538226147,-120.36636661602739,20677611.77465114
3583,54.68464406323249,-120.35710194081291,20677626.073815733
3584,54.68675125257047,-120.34783572453479,20677640.362559512
3585,54.68885695261328,-120.3385681189064,20677654.6408998
3586,54.69096116179597,-120.32929913336984,20677668.90882745
3587,54.69306387854425,-120.32002877703839,20677683.166333273
3588,54.69516510521692,-120.31075703470218,20677697.413434736
3589,54.69726483894329,-120.30148392211123,20677711.650113855
3590,54.69936308205266,-120.29220959180755,20677725.876387876
3591,54.70145983298495,-120.28293371848513,20677740.092247702
3592,54.703555090171314,-120.27365647760028,20677754.29768417
3593,54.705648855961876,-120.26437785268719,20677768.492714696
3594,54.70774112879999,-120.2550978544505,20677782.67733018
3595,54.70983190709372,-120.24581649093281,20677796.85152132
3596,54.711921193201036,-120.23653374641472,20677811.015305534
3597,54.71400898556841,-120.22724963077177,20677825.168673784
3598,54.71609528259434,-120.21796431930427,20677839.31161669
3599,54.718180086670166,-120.208677462116,20677853.4441519
3600,54.72026339489518,-120.19938924290497,20677867.56626123
3601,54.72234520961858,-120.19009964594665,20677881.67796208
3602,54.72442552927915,-120.18080868162474,20677895.77924534
3603,54.72650435231949,-120.17151635782594,20677909.870101877
3604,54.72858168108357,-120.16222265882237,20677923.950549077
3605,54.73065751400055,-120.15292776225566,20677938.02057775
3606,54.73273184949,-120.14363134059549,20677952.080178633
3607,54.73480468991673,-120.13433354636308,20677966.129369244
3608,54.73687603242182,-120.1250343959377,20677980.16813163
3609,54.738945879340456,-120.1157338752539,20677994.19648311
3610,54.74101422911987,-120.10643199178912,20678008.214414597
3611,54.743081080159605,-120.09712875461211,20678022.221916705
3612,54.74514643482834,-120.08782414898482,20678036.21900696
3613,54.74721029157664,-120.07851835122631,20678050.20567631
3614,54.74927264883273,-120.06921103423525,20678064.181915563
3615,54.75133350892152,-120.05990235027528,20678078.14774193
3616,54.753392869012984,-120.05059231691126,20678092.10313768
3617,54.755450731415515,-120.04128091848575,20678106.048119918
3618,54.757507094597685,-120.03196816282104,20678119.982679717
3619,54.75956195699343,-120.02265406133078,20678133.906807937
3620,54.76161532091896,-120.01333876377207,20678147.820521694
3621,54.76366718484563,-120.00402194446674,20678161.723812103
3622,54.76571754719806,-119.99470378000224,20678175.616669938
3623,54.767766410312525,-119.98538425487905,20678189.499112476
3624,54.76981377137501,-119.9760633854301,20678203.371122096
3625,54.77185963265445,-119.96674115740853,20678217.232715636
3626,54.77390399264057,-119.95741757814747,20678231.083884303
3627,54.775946849763315,-119.94809265873995,20678244.9246189
3628,54.777988206350294,-119.93876655001675,20678258.754936665
3629,54.78002806088132,-119.92943892464417,20678272.574828725
3630,54.78206641176434,-119.9201099606406,20678286.38428574
3631,54.78410326133416,-119.9107796419971,20678300.183324978
3632,54.78613860806146,-119.90144797747442,20678313.97193753
3633,54.78817245038271,-119.89211497609058,20678327.75011424
3634,54.79020479064009,-119.88278062174882,20678341.517872423
3635,54.79223562596571,-119.87344510098407,20678355.27519409
3636,54.794264958685254,-119.86410806094175,20678369.022096444
3637,54.796292787274815,-119.85476967797658,20678382.75857059
3638,54.79831911017638,-119.8454299631983,20678396.484607425
3639,54.80034392972314,-119.8360888988374,20678410.2002242
3640,54.8023672443438,-119.82674649525448,20678423.905411676
3641,54.80438905250887,-119.81740276131083,20678437.60016099
3642,54.80640935653376,-119.80805784773797,20678451.2844892
3643,54.80842815359185,-119.7987114385792,20678464.958378635
3644,54.810445445994944,-119.78936368289641,20678478.621846385
3645,54.812461232202466,-119.78001459213995,20678492.274883453
3646,54.814475510677696,-119.77066417484573,20678505.91748084
3647,54.81648828372703,-119.76131241373703,20678519.54965563
3648,54.818499549800556,-119.7519593195191,20678533.17139877
3649,54.82050930740248,-119.74260490089618,20678546.78270152
3650,54.82251755879639,-119.73324931009513,20678560.383580677
3651,54.82452430118453,-119.72389222817546,20678573.974018708
3652,54.82652953685197,-119.71453380719322,20678587.55403252
3653,54.828533264291885,-119.70517405719099,20678601.123613343
3654,54.83053548197626,-119.6958129862999,20678614.682752263
3655,54.83253619217222,-119.6864505778204,20678628.231466044
3656,54.83453539335119,-119.67708684280217,20678641.76974579
3657,54.83653308401361,-119.66772195721497,20678655.297582757
3658,54.83852926643339,-119.65835556909921,20678668.814993765
3659,54.84052393782964,-119.64898786479284,20678682.321961403
3660,54.842517100448184,-119.63961882725884,20678695.818502326
3661,54.84450875280319,-119.63024846646697,20678709.304607894
3662,54.84649889336307,-119.62087679106159,20678722.780269153
3663,54.848487524405584,-119.6115037854166,20678736.245502926
3664,54.850474644410895,-119.60212945850915,20678749.700300388
3665,54.8524602518633,-119.59275398690643,20678763.144652665
3666,54.854444349034836,-119.58337701980685,20678776.578576565
3667,54.85642693314871,-119.57399874240069,20678790.00205473
3668,54.8584080064737,-119.56461913780596,20678803.415103912
3669,54.860387567507814,-119.55523821575638,20678816.817715377
3670,54.86236561471597,-119.54585598540959,20678830.209880155
3671,54.86434215037399,-119.5364724314634,20678843.59161505
3672,54.866317172958674,-119.52708773057753,20678856.96291119
3673,54.86829068098721,-119.51770155556959,20678870.32375992
3674,54.870262676717864,-119.5083140588051,20678883.674177974
3675,54.87223315860599,-119.49892524911424,20678897.01415631
3676,54.874202125184674,-119.4895351360744,20678910.34368638
3677,54.87616957869438,-119.48014370371251,20678923.662784796
3678,54.87813551638072,-119.47075096924128,20678936.971434303
3679,54.88009994050534,-119.46135708493635,20678950.269651636
3680,54.88206284952882,-119.45196172321243,20678963.55742777
3681,54.884024241989835,-119.44256506290762,20678976.834754243
3682,54.885984120119936,-119.43316708679335,20678990.101647556
3683,54.88794248240793,-119.42376780354257,20679003.358098883
3684,54.88989932739548,-119.41436722441144,20679016.604099788
3685,54.8918546572844,-119.40496533108696,20679029.839666553
3686,54.89380846934905,-119.39556214279986,20679043.06478214
3687,54.89576076582445,-119.38615781023472,20679056.279463068
3688,54.897711545204686,-119.37675200731623,20679069.483700603
3689,54.89966080603691,-119.36734491164354,20679082.677486263
3690,54.90160855051415,-119.35793650614919,20679095.86083632
3691,54.90355477714626,-119.34852680068376,20679109.03374207
3692,54.905499484483535,-119.33911580484755,20679122.196195133
3693,54.90744267470156,-119.32970350165485,20679135.348211594
3694,54.90938434512769,-119.32029007726975,20679148.489774797
3695,54.911324497945756,-119.31087517986437,20679161.620900914
3696,54.91326313167139,-119.30145898646585,20679174.741581302
3697,54.9152002448481,-119.29204150593257,20679187.851807494
3698,54.91713583969106,-119.28262272176876,20679200.951595884
3699,54.919069914694816,-119.27320264483988,20679214.04093767
3700,54.92100246840617,-119.26378128359181,20679227.119824424
3701,54.9229335029988,-119.25435862094629,20679240.188272253
3702,54.92486301580427,-119.24493484442081,20679253.24626448
3703,54.92679100901645,-119.23550960075913,20679266.293817364
3704,54.92871748115967,-119.2260830670002,20679279.330922283
3705,54.93064243076226,-119.21665525301724,20679292.357570715
3706,54.93256586002499,-119.20722614272329,20679305.37377891
3707,54.93448776746344,-119.19779574524323,20679318.37953821
3708,54.93640815164513,-119.18836406894955,20679331.37484033
3709,54.93832701472976,-119.17893126726031,20679344.35970127
3710,54.94024435404083,-119.16949702137036,20679357.33410429
3711,54.942160171770375,-119.16006148235664,20679370.298065644
3712,54.944074466439595,-119.15062466018523,20679383.251576677
3713,54.94598723660948,-119.14118656457126,20679396.194629066
3714,54.947898484466464,-119.13174717858585,20679409.127238985
3715,54.949808208511236,-119.12230651153536,20679422.049397644
3716,54.951716407331936,-119.11286457255243,20679434.96109691
