,0,1,2
2086,40.77183797111136,-72.58432113997982,20575963.36954572
2087,40.76634918341788,-72.58060463490803,20575917.623718094
2088,40.76085983480826,-72.57688940086237,20575871.8696968
2089,40.75536993244905,-72.573175447969,20575826.10754107
2090,40.749879469609056,-72.56946276512217,20575780.337194264
2091,40.744388449895,-72.56575135774577,20575734.558685903
2092,40.738896876914936,-72.56204122959304,20575688.77204557
2093,40.733404743969714,-72.55833253969993,20575642.977216877
2094,40.72791205473532,-72.55462495466196,20575597.17422995
2095,40.722418812786444,-72.55091864910189,20575551.363114085
2096,40.71692501145589,-72.54721361118871,20575505.54381316
2097,40.71143065777823,-72.54350985208933,20575459.716385312
2098,40.705935745050496,-72.53980735992673,20575413.88077411
2099,40.70044027695021,-72.53610614105057,20575368.03700977
2100,40.694944257053386,-72.5324061995754,20575322.185121506
2101,40.6894476786891,-72.5287076916811,20575276.325053215
2102,40.68395054546719,-72.52501028761064,20575230.45683448
2103,40.67845286096456,-72.52131416031312,20575184.58049464
2104,40.672954618576455,-72.51761929806838,20575138.695978057
2105,40.66745582187944,-72.5139257062402,20575092.803314053
2106,40.66195647448549,-72.51023338940473,20575046.90253227
2107,40.65645656971906,-72.50654233783263,20575000.993576474
2108,40.65095611458746,-72.50285272812673,20574955.076504633
2109,40.64545510248216,-72.49916421465264,20574909.151261084
2110,40.63995353698111,-72.49547697035682,20574863.217875183
2111,40.634451421697705,-72.49179099939457,20574817.276376575
2112,40.62894874995274,-72.48810629079398,20574771.326708987
2113,40.623445525324854,-72.48442285116336,20574725.36890177
2114,40.61794175149691,-72.48074068308621,20574679.402985208
2115,40.61243742175317,-72.47705994480019,20574633.42890266
2116,40.6069325431402,-72.47338031143661,20574587.446712513
2117,40.60142710894059,-72.46970193873487,20574541.456358124
2118,40.595921122803134,-72.46602483256387,20574495.45786947
2119,40.59041458837785,-72.4623489962879,20574449.45127654
2120,40.58490749894517,-72.45867442098334,20574403.43652267
2121,40.5793998581203,-72.45500111121686,20574357.413637593
2122,40.573891669519874,-72.45132907113546,20574311.382651
2123,40.568382926421975,-72.44765845773878,20574265.34350621
2124,40.562873635946936,-72.44398894582673,20574219.29626224
2125,40.55736379137138,-72.44032069365286,20574173.24086238
2126,40.55185339631197,-72.43665370452955,20574127.177336365
2127,40.54634245438666,-72.43298798259978,20574081.105713923
2128,40.540830958869925,-72.42932351936962,20574035.025938362
2129,40.53531891344789,-72.42566031824674,20573988.938039947
2130,40.52980632170511,-72.42199855215985,20573942.842048176
2131,40.52429317694807,-72.41833787541182,20573896.73790659
2132,40.518779486233356,-72.41467846461701,20573850.625673678
2133,40.51326524283158,-72.41102031003862,20573804.50529266
2134,40.50775045043048,-72.40736341716523,20573758.3767939
2135,40.50223511261586,-72.40370778883393,20573712.240206875
2136,40.49671922269051,-72.40005341619562,20573666.095475078
2137,40.49120278427429,-72.39640030255416,20573619.942628294
2138,40.48568580095375,-72.3927486220827,20573573.781696014
2139,40.48016826609834,-72.38909802794392,20573527.612622283
2140,40.474650186735126,-72.38544869669074,20573481.435465395
2141,40.46913155616326,-72.38180061989895,20573435.250168793
2142,40.4636123780039,-72.3781538004516,20573389.056762278
2143,40.45809265584513,-72.37450824451517,20573342.85527537
2144,40.45257238305257,-72.37086394168306,20573296.64565209
2145,40.447051563213826,-72.3672210627904,20573250.427921936
2146,40.44153019995226,-72.36357927804391,20573204.202114765
2147,40.43600828652801,-72.35993874573234,20573157.96817365
2148,40.43048582656394,-72.35629946831752,20573111.726128444
2149,40.42496282382197,-72.3526614526217,20573065.47601015
2150,40.419439271456724,-72.34902468712171,20573019.217760947
2151,40.413915176571045,-72.34538918211561,20572972.95143986
2152,40.40839053245586,-72.34175492627823,20572926.67699018
2153,40.402865342666466,-72.33812209372518,20572880.394441206
2154,40.39733961100074,-72.33449035239907,20572834.103824265
2155,40.391813330609466,-72.33085985920474,20572787.805081483
2156,40.38628650511788,-72.32723062076666,20572741.498242766
2157,40.38075913825565,-72.32360264010028,20572695.183338866
2158,40.37523122317142,-72.31997590652897,20572648.86031189
2159,40.36970276704191,-72.31635043126953,20572602.529221486
2160,40.36417376311768,-72.31272637138083,20572556.19001062
2161,40.3586442149907,-72.3091033949273,20572509.842708897
2162,40.353114126392214,-72.305481675008,20572463.487347107
2163,40.34758349046709,-72.30186120137127,20572417.123867333
2164,40.34205231091162,-72.29824197906528,20572370.75230006
2165,40.33652059142337,-72.29462401230111,20572324.37267579
2166,40.33098832517946,-72.29100729004689,20572277.98493686
2167,40.32545551929267,-72.28739182340962,20572231.58914243
2168,40.31992216700758,-72.28377776904402,20572185.185235362
2169,40.314388271987355,-72.28016479635643,20572138.773245905
2170,40.30885383793108,-72.27655307714022,20572092.35320459
2171,40.30331885801211,-72.27294260162229,20572045.925053693
2172,40.297783335860004,-72.26933337474732,20571999.488823187
2173,40.292247275174596,-72.26572539988663,20571953.04454362
2174,40.28671066919605,-72.26211866861938,20571906.59215781
2175,40.281173525007596,-72.25851335749356,20571860.131724723
2176,40.27563583584788,-72.25490912000103,20571813.663187116
2177,40.270097605382375,-72.25130612913442,20571767.1865753
2178,40.264558837277846,-72.24770439029682,20571720.70191958
2179,40.25901952477078,-72.24410389174075,20571674.209162705
2180,40.253479671458365,-72.24050463877293,20571627.70833438
2181,40.24793928107735,-72.23690663605771,20571581.199465517
2182,40.24239834679283,-72.23331004184249,20571534.682498276
2183,40.23685687220292,-72.2297145241753,20571488.157462373
2184,40.2313148611142,-72.22612025498434,20571441.624389313
2185,40.225772306620584,-72.22252722567242,20571395.083220623
2186,40.220229215950155,-72.21893544496123,20571348.534016542
2187,40.214685582264394,-72.21534490226949,20571301.97671918
2188,40.20914140916277,-72.21175560248136,20571255.411358267
2189,40.203596700453346,-72.20816755035172,20571208.83796536
2190,40.19805144926079,-72.20458090450926,20571162.256482206
2191,40.19250565921989,-72.20099533179368,20571115.6669389
2192,40.18695933407058,-72.19741100528077,20571069.06936637
2193,40.18141246690055,-72.1938279159694,20571022.463706084
2194,40.17586506501223,-72.19024607224863,20570975.850018952
2195,40.17031712152657,-72.18666546433532,20570929.22824667
2196,40.1647686400797,-72.18308609715606,20570882.598419376
2197,40.15921962441293,-72.17950814253203,20570835.960568003
2198,40.153670067610314,-72.175931255047,20570789.314634003
2199,40.148119973481954,-72.1723556066197,20570742.66064892
2200,40.14256934563147,-72.16878120253983,20570695.998642564
2201,40.137018177209995,-72.16520803224844,20570649.32855693
2202,40.131466475455674,-72.16163610444227,20570602.65045241
2203,40.12591423348347,-72.15806541060157,20570555.964270633
2204,40.12036145500107,-72.15449595407611,20570509.270042334
2205,40.11480814368271,-72.15092790825166,20570462.567797933
2206,40.109254292710446,-72.14736092620241,20570415.857479665
2207,40.10369990579273,-72.14379518094634,20570369.139118224
2208,40.098144986535424,-72.14023067776739,20570322.412743513
2209,40.09258952815297,-72.13666740454828,20570275.67829798
2210,40.087033537853905,-72.1331053724264,20570228.935841814
2211,40.08147700878193,-72.12954457127557,20570182.185316898
2212,40.07591994457756,-72.1259851731796,20570135.42675338
2213,40.070362348952074,-72.12242684630678,20570088.66018203
2214,40.064804215081516,-72.11886974900368,20570041.885544997
2215,40.05924554667666,-72.11531388586239,20569995.102873042
2216,40.05368634738016,-72.11175926179212,20569948.312196366
2217,40.048126610331295,-72.10820586542549,20569901.51345678
2218,40.04256634274356,-72.10465370830464,20569854.70671454
2219,40.037005537824065,-72.10110294633103,20569807.891912036
2220,40.03144419918093,-72.09755324919267,20569761.06907917
2221,40.025882330562254,-72.0940047886922,20569714.23824705
2222,40.020319925068875,-72.09045755508943,20569667.399357166
2223,40.014756986413865,-72.0869115533872,20569620.552440286
2224,40.00919351831143,-72.08336678733458,20569573.697527286
2225,40.00362951386026,-72.07982324719617,20569526.834559567
2226,39.99806497680885,-72.07628093802066,20569479.963568263
2227,39.99249991080293,-72.07274003187857,20569433.084583648
2228,39.98693430893894,-72.06920018178236,20569386.19754711
2229,39.981368178541274,-72.06566156698786,20569339.3025199
2230,39.975801512670174,-72.06212417646887,20569292.39944312
2231,39.970234315075636,-72.05858801443648,20569245.488347925
2232,39.96466658940471,-72.05505308620495,20569198.569264583
2233,39.95909832875012,-72.05151938038416,20569151.642134465
2234,39.953529536897435,-72.04798707173549,20569104.706989035
2235,39.94796021749448,-72.04445582622955,20569057.763858557
2236,39.942390363736024,-72.04092580396343,20569010.812685274
2237,39.93681998277782,-72.03739701301888,20568963.853529043
2238,39.93124906770896,-72.03386944368106,20568916.88633117
2239,39.9256776223511,-72.03034310066802,20568869.911123436
2240,39.92010565031874,-72.02681798882324,20568822.927935876
2241,39.91453314473351,-72.02329409765098,20568775.93671005
2242,39.90896010934846,-72.01977159894018,20568728.937477157
2243,39.903386547744155,-72.01625016272853,20568681.93026698
2244,39.89781245321378,-72.01272994635136,20568634.91502251
2245,39.89223783288321,-72.00921095908097,20568587.891803402
2246,39.88666267987038,-72.00569319001261,20568540.860551186
2247,39.88108699792979,-72.00217664542964,20568493.82129708
2248,39.87551079067797,-71.99866132850207,20568446.774071176
2249,39.86993405130043,-71.99514739767979,20568399.718815543
2250,39.86435678351754,-71.99163452193882,20568352.655561134
2251,39.858778990946824,-71.98812287286718,20568305.58433805
2252,39.85320066680626,-71.98461244179786,20568258.50508862
2253,39.847621818226386,-71.98110323590672,20568211.41787259
2254,39.842042438388965,-71.97759524731569,20568164.32263198
2255,39.836462531015954,-71.97408847975284,20568117.219397776
2256,39.8308820997609,-71.97058293684721,20568070.108200412
2257,39.82530113773373,-71.96707877821578,20568022.988981258
2258,39.819719648657276,-71.96357567157813,20567975.861771323
2259,39.8141376362206,-71.96007378902898,20567928.72660136
2260,39.80855509360122,-71.95657312061525,20567881.583413277
2261,39.80297202796937,-71.953073676467,20567834.43226725
2262,39.79738843243133,-71.9495754469551,20567787.27310459
2263,39.79180431071124,-71.946078434968,20567740.10595635
2264,39.78621966649965,-71.94258281384732,20567692.930853277
2265,39.7806344929356,-71.93908823801064,20567645.74773699
2266,39.77504879374394,-71.93559487918058,20567598.55663852
2267,39.7694625725465,-71.93210274218126,20567551.357588038
2268,39.76387582251486,-71.92861181748867,20567504.15052745
2269,39.758288547374825,-71.9251221088203,20567456.935487796
2270,39.75270075074886,-71.9216336218317,20567409.71249928
2271,39.74711242584142,-71.91814634455012,20567362.481504034
2272,39.74152357982927,-71.91466045592598,20567315.242562313
2273,39.73593420577596,-71.91117561029364,20567267.995615043
2274,39.730344307513185,-71.9076919782626,20567220.74069421
2275,39.72475388862987,-71.90420956627081,20567173.47782973
2276,39.719162942326896,-71.900728363187,20567126.20696371
2277,39.713571472262544,-71.89724837429476,20567078.92812664
2278,39.70797948206134,-71.8937696031593,20567031.641348768
2279,39.70238696499171,-71.89029220842015,20566984.346572753
2280,39.69679392816554,-71.88681586366039,20566937.04385833
2281,39.69120036478005,-71.88334072617644,20566889.73314754
2282,39.68560627849487,-71.8798668008314,20566842.414470907
2283,39.68001167293593,-71.87639409243758,20566795.08785869
2284,39.67441654136809,-71.87292259038834,20566747.753253542
2285,39.66882088741684,-71.86945229949679,20566700.410685666
2286,39.663224714743855,-71.86598339304089,20566653.06018565
2287,39.65762801654213,-71.86251552306628,20566605.70169549
2288,39.65203079992816,-71.85904886882103,20566558.335275
2289,39.646433058163396,-71.85558341887248,20566510.96086672
2290,39.64083479487463,-71.85211917928073,20566463.57850094
2291,39.63523601372483,-71.84865615364947,20566416.18820828
2292,39.62963670790345,-71.84519433128888,20566368.78993065
2293,39.62403688100314,-71.84173371862629,20566321.38369806
2294,39.61843653682737,-71.83827448620613,20566273.96954231
2295,39.612835668493595,-71.83481628932616,20566226.547404714
2296,39.607234283158064,-71.83135930435212,20566179.117345452
2297,39.60163237400668,-71.82790352185269,20566131.679306433
2298,39.596029944668324,-71.82444894663163,20566084.23331798
2299,39.590426998877994,-71.82099558196504,20566036.779411286
2300,39.58482352978449,-71.81754341962917,20565989.317527965
2301,39.57921954105254,-71.81409263122579,20565941.84769863
2302,39.57361503634797,-71.81064288476117,20565894.369953923
2303,39.56801000881754,-71.80719433876851,20565846.884235386
2304,39.562404462196575,-71.80374699860702,20565799.390574284
2305,39.55679840011687,-71.80030086698883,20565751.88900096
2306,39.55119181575786,-71.79685593491311,20565704.379457224
2307,39.545584716282384,-71.79341221114336,20565656.86200337
2308,39.53997709483349,-71.78996968705107,20565609.336580914
2309,39.534368955148,-71.78652853474432,20565561.803221095
2310,39.528760300858885,-71.78308842092524,20565514.26195431
2311,39.52315112514217,-71.77964950543767,20565466.712722324
2312,39.517541431665464,-71.77621179228917,20565419.155555833
2313,39.51193122406256,-71.77277528627059,20565371.590485238
2314,39.50632049557745,-71.76933997723785,20565324.01745286
2315,39.500709253342414,-71.76590587389495,20565276.43651878
2316,39.49509749052998,-71.76247313484257,20565228.847624708
2317,39.489485210809136,-71.75904142932937,20565181.250801373
2318,39.48387241781494,-71.75561092764407,20565133.646079186
2319,39.47825910478781,-71.75218162215161,20565086.03340043
2320,39.47264527536247,-71.74875351597251,20565038.412795536
2321,39.4670309332098,-71.74532661393935,20564990.784295265
2322,39.461416071463105,-71.74190090661155,20564943.14784096
2323,39.455800697329444,-71.73847640277633,20564895.50349337
2324,39.45018480401079,-71.73505326026043,20564847.85119444
2325,39.44456839514316,-71.73163114742523,20564800.19097462
2326,39.438951474398735,-71.72821023835331,20564752.522864666
2327,39.43333403494231,-71.72479052157507,20564704.84680621
2328,39.42771608041072,-71.72137200103896,20564657.162829705
