,0,1,2
2258,6.070619938980849,-63.92651169411587,20239775.556654826
2259,6.063725495849457,-63.92599095193636,20239704.097726677
2260,6.05683097924813,-63.92547030786746,20239632.63802117
2261,6.049936380453095,-63.9249497545434,20239561.177448943
2262,6.043041708280897,-63.92442929988698,20239489.716102444
2263,6.036146954007606,-63.92390893611575,20239418.25389231
2264,6.0292521220645865,-63.92338883408304,20239346.79086554
2265,6.022357216883639,-63.92286866104915,20239275.32706912
2266,6.015462229740467,-63.92234857890267,20239203.86241368
2267,6.008567165109612,-63.92182859093975,20239132.396946676
2268,6.001672027336891,-63.921308699117546,20239060.930714197
2269,5.994776807697853,-63.9207888973222,20238989.463626884
2270,5.9878815150956175,-63.920269192700175,20238917.99577808
2271,5.980986140762558,-63.91974974669484,20238846.527077958
2272,5.974090689173575,-63.91923022451108,20238775.05757398
2273,5.9671951646745125,-63.91871079861039,20238703.587312244
2274,5.960299558540483,-63.91819146287924,20238632.116203368
2275,5.95340387533234,-63.917672219838245,20238560.644295704
2276,5.94650811935337,-63.917153071414894,20238489.171634883
2277,5.9396122819211365,-63.916634013192876,20238417.69813202
2278,5.932716371853736,-63.91611505017511,20238346.22387953
2279,5.925820380382591,-63.915596343805746,20238274.748787645
2280,5.918924312026021,-63.91507756140289,20238203.272904195
2281,5.9120281711733,-63.914558874206534,20238131.796275765
2282,5.905131949098616,-63.91404027527016,20238060.318813
2283,5.898235650277382,-63.91352176788915,20237988.840563297
2284,5.891339278970057,-63.913003355212105,20237917.361571908
2285,5.884442826708565,-63.91248503088561,20237845.881752126
2286,5.877546302139722,-63.9119668002114,20237774.40119461
2287,5.870649696580099,-63.911448825527096,20237702.91981045
2288,5.863753014505411,-63.910930774120985,20237631.43764709
2289,5.856856260219343,-63.910412816340276,20237559.954750184
2290,5.849959425124326,-63.90989494532747,20237488.47103169
2291,5.8430625136529875,-63.90937716518179,20237416.986538604
2292,5.83616553010934,-63.90885947824709,20237345.501316637
2293,5.829268465938389,-63.908341879362986,20237274.015278123
2294,5.822371325444021,-63.907824537625885,20237202.528468773
2295,5.815474113059221,-63.907307120294284,20237131.040935576
2296,5.808576820185879,-63.90678979101615,20237059.552590493
2297,5.8016794555147975,-63.906272553453775,20236988.06352463
2298,5.794782010361554,-63.905755402359546,20236916.57364908
2299,5.787884489159278,-63.90523834099863,20236845.083010834
2300,5.780986896298159,-63.904721371356075,20236773.59165644
2301,5.774089223179556,-63.904204656246414,20236702.099497862
2302,5.767191474150726,-63.9036878612021,20236630.606581222
2303,5.760293653559016,-63.90317115868318,20236559.11295262
2304,5.753395752805447,-63.90265454183379,20236487.618524007
2305,5.746497780667645,-63.90213801604158,20236416.123387408
2306,5.7395997284173665,-63.90162157603063,20236344.627453443
2307,5.732701600531151,-63.90110522384438,20236273.130769543
2308,5.725803401313571,-63.90058896265943,20236201.633381423
2309,5.718905122122146,-63.90007295484526,20236130.135200527
2310,5.712006767476507,-63.899556866467776,20236058.636274785
2311,5.705108341638406,-63.899040869094364,20235987.13664943
2312,5.698209836051075,-63.89852495589943,20235915.63623684
2313,5.6913112594068815,-63.89800913304499,20235844.135128148
2314,5.684412602976807,-63.89749339442222,20235772.63323396
2315,5.677513871323726,-63.89697774338339,20235701.130602643
2316,5.670615068709595,-63.89646234982814,20235629.627279416
2317,5.663716186577201,-63.895946873009215,20235558.123176657
2318,5.656817229231491,-63.895431481605115,20235486.618340023
2319,5.6499182011065825,-63.89491618054719,20235415.112816565
2320,5.643019093601997,-63.89440096214779,20235343.606518198
2321,5.6361199153677415,-63.89388583378943,20235272.09953562
2322,5.629220657846145,-63.89337078864763,20235200.591781236
2323,5.622321325342306,-63.89285582864782,20235129.083300676
2324,5.615421922290669,-63.892341126307855,20235057.574141003
2325,5.608522440090232,-63.891826338767544,20234986.064214118
2326,5.601622883089219,-63.89131163681871,20234914.553566158
2327,5.594723255636191,-63.890797022832565,20234843.04224325
2328,5.587823549129831,-63.89028249120671,20234771.530157324
2329,5.580923768004596,-63.88976804520481,20234700.017355386
2330,5.574023916566094,-63.88925368633499,20234628.503883116
2331,5.567123986255751,-63.88873957827841,20234556.989652894
2332,5.560223985724667,-63.88822538990856,20234485.474755425
2333,5.553323906371033,-63.88771128279306,20234413.95910265
2334,5.546423752629608,-63.88719726019547,20234342.442741558
2335,5.5395235288061375,-63.886683325291145,20234270.925717868
2336,5.532623226341718,-63.886169471674016,20234199.40794391
2337,5.525722849584991,-63.88565570171513,20234127.88946584
2338,5.518822402841901,-63.88514218659305,20234056.370329343
2339,5.511921877596286,-63.884628584758474,20233984.850447204
2340,5.505021282542915,-63.88411506954028,20233913.329910602
2341,5.498120609079249,-63.883601633669905,20233841.80863147
2342,5.491219861554343,-63.883088282436326,20233770.286655907
2343,5.484319044274253,-63.88257501693006,20233698.764029644
2344,5.477418148765355,-63.882061832055264,20233627.240665883
2345,5.470517179333758,-63.88154872973641,20233555.716610342
2346,5.463616140328713,-63.88103588118092,20233484.191909153
2347,5.456715023190253,-63.88052294481108,20233412.666474655
2348,5.449813836527819,-63.880010093479655,20233341.14039716
2349,5.442912571867248,-63.87949732209115,20233269.61358988
2350,5.4360112335148205,-63.87898463298661,20233198.08609852
2351,5.4291098258201504,-63.878472028536265,20233126.557969213
2352,5.422208340222668,-63.87795950316969,20233055.02911431
2353,5.415306781028827,-63.87744722806482,20232983.49957951
2354,5.408405152674407,-63.87693486922687,20232911.969411843
2355,5.401503446555578,-63.876422589059594,20232840.43852321
2356,5.394601671325557,-63.87591039327456,20232768.907004356
2357,5.387699818423343,-63.87539827630177,20232697.37476759
2358,5.380797892155624,-63.87488624089897,20232625.84185864
2359,5.373895896958356,-63.874374288243835,20232554.308324523
2360,5.3669938242272766,-63.87386241398804,20232482.774077147
2361,5.360091678312174,-63.87335078933858,20232411.239162654
2362,5.353189463563105,-63.87283907899099,20232339.70362718
2363,5.346287171375521,-63.87232744701753,20232268.167382613
2364,5.339384810489394,-63.87181589751998,20232196.630520597
2365,5.332482372300025,-63.87130442615062,20232125.092953023
2366,5.325579861157379,-63.870793034028424,20232053.55472604
2367,5.318677281411818,-63.870281726024224,20231982.015885778
2368,5.311774624415106,-63.86977066201274,20231910.4763437
2369,5.304871894689732,-63.8692595097244,20231838.93614772
2370,5.2979690964999815,-63.86874844030724,20231767.395343095
2371,5.291066221283549,-63.86823744735898,20231695.85384216
2372,5.284163273347712,-63.8677265332198,20231624.31169062
2373,5.277260257129055,-63.86721570115115,20231552.76893551
2374,5.270357164022014,-63.86670494513864,20231481.225488693
2375,5.263454002681501,-63.86619427130905,20231409.68144097
2376,5.256550764544713,-63.86568384126391,20231338.13670462
2377,5.249647453962305,-63.86517332094882,20231266.591325823
2378,5.242744075241905,-63.864662882791364,20231195.045350276
2379,5.235840619906588,-63.8641525204485,20231123.4986912
2380,5.228937092220932,-63.86364223498026,20231051.951393824
2381,5.22203349666496,-63.86313203134444,20230980.40350568
2382,5.215129824546223,-63.86262190221842,20230908.854937725
2383,5.208226084520276,-63.86211202214837,20230837.30578074
2384,5.201322268109901,-63.86160204836842,20230765.755947903
2385,5.194418379622822,-63.86109215205503,20230694.205484957
2386,5.187514423410167,-63.86058233641074,20230622.65443804
2387,5.180610390908188,-63.86007259420117,20230551.10271947
2388,5.173706286381848,-63.85956292940415,20230479.550374523
2389,5.166802114397494,-63.85905334536801,20230407.99745155
2390,5.159897866218961,-63.85854400191136,20230336.443861127
2391,5.152993550545609,-63.85803457084951,20230264.889694422
2392,5.146089158813296,-63.85752521336884,20230193.33486378
2393,5.139184695287151,-63.857015931779294,20230121.779414453
2394,5.132280164533829,-63.856506729846075,20230050.22339484
2395,5.125375557816697,-63.855997600218615,20229978.666715465
2396,5.118470879486986,-63.85548854734969,20229907.10942246
2397,5.111566133982507,-63.85497957283225,20229835.551562905
2398,5.104661312652292,-63.854470839462195,20229763.993048206
2399,5.097756424239601,-63.85396201616527,20229692.43397005
2400,5.090851460136409,-63.853453265350026,20229620.874240246
2401,5.083946424651177,-63.85294459060597,20229549.313904546
2402,5.077041322264913,-63.852435993138144,20229477.75301046
2403,5.070136144240189,-63.85192746768125,20229406.191468477
2404,5.063230895014823,-63.85141901749554,20229334.629325666
2405,5.056325579026793,-63.8509108130107,20229263.066629093
2406,5.04942018758151,-63.85040251131678,20229191.5032897
2407,5.042514729379745,-63.84989428782075,20229119.939398706
2408,5.035609195812823,-63.8493861352611,20229048.374867998
2409,5.028703591275676,-63.84887805686861,20228976.809744164
2410,5.021797920206565,-63.848370055069424,20228905.244074255
2411,5.014892173910388,-63.847862125461944,20228833.67776925
2412,5.007986356739191,-63.84735426916331,20228762.110875286
2413,5.001080473131334,-63.84684665701972,20228690.543439467
2414,4.994174514477592,-63.84633894743116,20228618.97537358
2415,4.987268485087129,-63.845831311572965,20228547.406723388
2416,4.98036238944141,-63.845323751483384,20228475.837536372
2417,4.973456218801802,-63.84481626148175,20228404.267723072
2418,4.966549981956107,-63.84430884736139,20228332.697375588
2419,4.959643670294717,-63.84380150352969,20228261.12640577
2420,4.95273728812689,-63.84329440032787,20228189.554859336
2421,4.9458308399344695,-63.84278720378749,20228117.98278381
2422,4.938924317021322,-63.842280077511255,20228046.410090134
2423,4.9320177236968865,-63.841773023837284,20227974.836824015
2424,4.925111064529264,-63.8412660440282,20227903.26303388
2425,4.918204330735932,-63.84075913404223,20227831.68862976
2426,4.91129753110543,-63.84025229842155,20227760.113703806
2427,4.90439065702738,-63.83974553157414,20227688.538167853
2428,4.897483712768387,-63.83923900464562,20227616.962067176
2429,4.89057670289671,-63.83873238372551,20227545.385450177
2430,4.883669618672486,-63.838225831554404,20227473.808227364
2431,4.876762464448585,-63.83771934966558,20227402.2304449
2432,4.869855244707185,-63.837212942180884,20227330.65215029
2433,4.862947950665134,-63.83670660339196,20227259.07325359
2434,4.856040591240954,-63.83620033751103,20227187.49384829
2435,4.8491331576941965,-63.8356943076962,20227115.913844865
2436,4.842225654378023,-63.83518817947382,20227044.3332895
2437,4.835318085774852,-63.83468212538573,20226972.75222971
2438,4.828410443101102,-63.83417613847351,20226901.17057553
2439,4.821502730925256,-63.833670220832694,20226829.588375375
2440,4.814594953557693,-63.833164376885236,20226758.00567498
2441,4.807687102300559,-63.83265859973101,20226686.422385264
2442,4.800779185986848,-63.83215306277717,20226614.83859883
2443,4.7938711958756315,-63.831647424339,20226543.25422616
2444,4.78696313640639,-63.83114185567822,20226471.66931434
2445,4.7800550120189405,-63.83063635921964,20226400.083910428
2446,4.773146813971934,-63.830130928451446,20226328.497924894
2447,4.766238546748085,-63.82962556666133,20226256.911405284
2448,4.759330214658109,-63.82912027701997,20226185.324397318
2449,4.752421809089584,-63.828615052269825,20226113.7368128
2450,4.745513334482376,-63.828110064923074,20226042.148698837
2451,4.738604795190341,-63.827604980922416,20225970.56010156
2452,4.731696182514705,-63.827099961789,20225898.97093195
2453,4.724787505246326,-63.8265950137304,20225827.38128213
2454,4.717878754729403,-63.826090131127735,20225755.791063476
2455,4.710969935403913,-63.82558531598851,20225684.200323068
2456,4.704061051580944,-63.82508057190012,20225612.609106638
2457,4.6971520946472305,-63.824576060025706,20225541.017326023
2458,4.69024306900007,-63.82407144800454,20225469.425027803
2459,4.68333397907971,-63.82356690584701,20225397.8322591
2460,4.676424816143594,-63.823062427876465,20225326.238930356
2461,4.669515589026428,-63.822558019912115,20225254.6451342
2462,4.662606288985452,-63.82205367586047,20225183.050781097
2463,4.655696920461039,-63.82154939939631,20225111.455918122
2464,4.648787487893789,-63.821045191276134,20225039.860592365
2465,4.6418779825406125,-63.82054121507743,20224968.26471428
2466,4.634968408885177,-63.82003713808068,20224896.668331392
2467,4.628058771281959,-63.819533129403915,20224825.071489897
2468,4.621149060987776,-63.81902918378811,20224753.474100262
2469,4.614239286924012,-63.81852530752688,20224681.87625599
2470,4.607329440304259,-63.81802149366469,20224610.277867097
2471,4.600419525612311,-63.817517745488225,20224538.678981133
2472,4.593509547202816,-63.81701423419994,20224467.079644255
2473,4.586599496332133,-63.816510616866836,20224395.479766943
2474,4.5796893775704,-63.81600706483737,20224323.8793976
2475,4.572779195186225,-63.815503581251996,20224252.27858154
2476,4.565868940607986,-63.81500015971849,20224180.67723102
2477,4.558958622542524,-63.81449680596711,20224109.075437307
2478,4.552048232245629,-63.813993513072006,20224037.47311086
2479,4.5451377742876655,-63.8134902852119,20223965.87030009
2480,4.538227252980634,-63.81298729314278,20223894.26705078
2481,4.531316659623102,-63.812484193961495,20223822.6632738
2482,4.524405998699498,-63.811981158957984,20223751.059016682
2483,4.517495274478689,-63.81147819085532,20223679.454324745
2484,4.51058447847464,-63.8109752841543,20223607.84911111
2485,4.503673619308556,-63.81047244410919,20223536.243466154
2486,4.496762688364933,-63.80996966429932,20223464.637301717
2487,4.489851690085095,-63.809467115985086,20223393.030664846
2488,4.48294062878147,-63.80896446632908,20223321.4236013
2489,4.476029495838077,-63.808461876497276,20223249.816022865
2490,4.469118295696476,-63.80795934974664,20223178.20797664
2491,4.46220703266916,-63.807456889246275,20223106.59950837
2492,4.455295698183052,-63.80695448818832,20223034.99053029
2493,4.448384296550561,-63.80645214974198,20222963.381088145
2494,4.441472832213476,-63.80594987758078,20222891.77122901
2495,4.4345612965554295,-63.80544783203735,20222820.160864696
2496,4.4276496982848705,-63.80494568325104,20222748.550086487
2497,4.420738028699118,-63.80444359483134,20222676.938805282
2498,4.4138262922399685,-63.803941567533585,20222605.327068165
2499,4.406914493306383,-63.80343960500181,20222533.71492178
2500,4.400002623281576,-63.80293770165042,20222462.102277927
2501,4.393090686521321,-63.802435859009854,20222390.489182774
2502,4.3861786873815936,-63.80193424994899,20222318.875682533
